episode,t,factory_stock,warehouse_stock_0,warehouse_stock_1,production_level,shipping_to_warehouse_0,shipping_to_warehouse_1,timestep_reward,total_reward
3,41,7.866232454776764,1.8947443962097168,0.5619069337844849,1.7227929830551147,0.6050017476081848,0.4922044277191162,281.0827508568764,5615.065854668617
3,42,7.324904501438141,1.52565598487854,0.7244304418563843,2.2521071434020996,0.6309115886688232,2.1625235080718994,158.4530371427536,5773.518891811371
3,43,7.049475014209747,1.19961017370224,1.9383119344711304,2.6124062538146973,0.6739541888237,2.213881492614746,44.8961483836174,5818.415040194988
3,44,5.436443984508514,1.477015197277069,1.9651726484298706,1.6912347078323364,1.277405023574829,2.0268607139587402,175.16771709918976,5993.582757294178
3,45,2.7146759629249573,1.1490601897239685,1.2162765264511108,0.20138084888458252,1.6720449924468994,1.2511038780212402,342.50151765346527,6336.084274947643
3,46,-0.732109546661377,2.0882943272590637,1.100968837738037,0.37714093923568726,1.9392341375350952,1.8846923112869263,239.04801678657532,6575.132291734219
3,47,1.8171179294586182,1.30768620967865,1.711366891860962,4.379017353057861,0.21939188241958618,1.6103980541229248,-80.5315790772438,6494.600712656975
3,48,-0.16930824518203735,1.4342074394226074,-0.013222217559814453,0.4155060648918152,1.1265212297439575,1.2754108905792236,345.85986030101776,6840.460572957993
3,49,2.2454108595848083,-0.058664917945861816,2.2957680225372314,6.230836868286133,0.5071276426315308,3.308990240097046,-8.848891377449036,6831.6116815805435
4,0,1.6677818298339844,3.3705034255981445,0.9617142677307129,10.0,5.3705034255981445,2.961714267730713,-56.46965980529785,-56.46965980529785
4,1,3.30790376663208,2.1743143796920776,2.4669041633605957,4.949122905731201,0.8038109540939331,2.505189895629883,50.376267075538635,-6.093392729759216
4,2,6.311032712459564,1.285441279411316,0.9142408967018127,3.5615925788879395,0.11112689971923828,0.44733673334121704,122.39280498027802,116.2994122505188
4,3,3.9942793250083923,2.3405905961990356,2.5140352845191956,3.3381900787353516,3.0551493167877197,2.599794387817383,101.94943046569824,218.24884271621704
4,4,5.761853635311127,-0.5905594825744629,2.4566407203674316,2.779029607772827,0.06884992122650146,0.9426054358482361,246.63337898254395,464.882221698761
4,5,3.3117451071739197,2.4656147956848145,0.9992921352386475,3.148716926574707,5.056174278259277,0.5426514148712158,158.02443754673004,622.906659245491
4,6,1.764981210231781,1.9414294362068176,2.884624719619751,1.8143832683563232,0.4758146405220032,2.8853325843811035,73.71056801080704,696.6172272562981
4,7,4.214281797409058,0.11500471830368042,2.4467695355415344,3.185020685195923,0.1735752820968628,0.5621448159217834,137.5064195394516,834.1236467957497
4,8,1.8609271049499512,1.6468798518180847,1.4467769861221313,2.178528070449829,4.531875133514404,7.450580596923828e-06,266.6302273273468,1100.7538741230965
4,9,2.173037528991699,3.738212287425995,0.6880705952644348,4.644736289978027,4.09133243560791,0.24129360914230347,72.35091459751129,1173.1047887206078
4,10,3.309483528137207,2.4322293996810913,1.6311572194099426,3.773549795150757,0.6940171122550964,1.9430866241455078,102.72970861196518,1275.834497332573
4,11,3.562000274658203,4.348998665809631,0.6605744957923889,4.198703289031982,3.91676926612854,0.02941727638244629,86.0390213727951,1361.873518705368
4,12,3.0824111700057983,4.177830100059509,-0.0027486681938171387,1.685919165611267,1.828831434249878,0.33667683601379395,191.56886565685272,1553.4423843622208
4,13,6.063968539237976,2.421539783477783,1.351445496082306,6.579461097717285,0.24370968341827393,3.354194164276123,78.91005647182465,1632.3524408340454
4,14,5.200536370277405,1.793149709701538,1.4318283200263977,2.5885605812072754,1.3716099262237549,2.080382823944092,238.87292969226837,1871.2253705263138
4,15,6.393952965736389,0.7778037786483765,2.823268949985504,5.569511413574219,1.9846540689468384,2.3914406299591064,117.21722531318665,1988.4425958395004
4,16,5.092460513114929,4.037043929100037,1.2444955706596375,3.378974199295044,4.25924015045166,0.4212266206741333,106.4938303232193,2094.9364261627197
4,17,7.838882327079773,2.070134937763214,2.9301716685295105,5.465188980102539,0.03309100866317749,2.685676097869873,20.57015460729599,2115.5065807700157
4,18,5.071477890014648,3.3846924901008606,2.261516571044922,0.8784979581832886,3.3145575523376465,0.3313449025154114,203.43451046943665,2318.9410912394524
4,19,4.1245352029800415,4.609575092792511,0.5656751990318298,1.5820986032485962,2.2248826026916504,0.30415862798690796,185.29923141002655,2504.240322649479
4,20,2.654767870903015,2.947930097579956,1.7019194960594177,2.0048320293426514,0.33835500478744507,3.136244297027588,256.67107886075974,2760.9114015102386
4,21,4.328524947166443,4.581707000732422,1.339922845363617,5.945537090301514,3.633776903152466,0.6380033493041992,10.316825270652771,2771.2282267808914
4,22,2.751067638397217,3.710488438606262,0.8153228163719177,1.0267239809036255,1.1287814378738403,1.4753999710083008,303.5097188949585,3074.73794567585
4,23,5.56538462638855,3.5253297090530396,0.8203274607658386,6.634162902832031,1.8148412704467773,2.005004644393921,80.27320516109467,3155.0111508369446
4,24,4.301510572433472,6.357687592506409,1.0881933569908142,3.8363494873046875,3.832357883453369,1.2678658962249756,-15.448480725288391,3139.562670111656
4,25,4.924582004547119,4.38144987821579,2.029039204120636,2.587679624557495,0.023762285709381104,1.9408458471298218,136.4026134610176,3275.965283572674
4,26,3.9256088733673096,3.896567225456238,2.9480101466178894,1.435115098953247,0.515117347240448,1.9189709424972534,81.28090113401413,3357.246184706688
4,27,4.848946571350098,2.4030699133872986,2.943622887134552,2.4254531860351562,0.5065026879310608,0.9956127405166626,149.3676841855049,3506.613868892193
4,28,4.180552959442139,1.8260694742202759,3.38515704870224,1.1961400508880615,0.4229995608329773,1.441534161567688,98.65214842557907,3605.266017317772
4,29,4.703317284584045,0.34725844860076904,-0.05167621374130249,1.6071200370788574,0.5211889743804932,0.5631667375564575,491.50126016139984,4096.767277479172
4,30,4.15332567691803,0.8467515707015991,3.045490324497223,6.04666805267334,2.49949312210083,4.097166538238525,-11.299142837524414,4085.4681346416473
4,31,5.41732132434845,1.0857213735580444,3.8671775460243225,5.324652671813965,2.2389698028564453,1.8216872215270996,27.63557231426239,4113.10370695591
4,32,5.497626185417175,0.6061309576034546,2.8312808871269226,2.5648176670074463,1.5204095840454102,0.9641033411026001,241.78361856937408,4354.887325525284
4,33,5.137226939201355,1.3735162019729614,3.124123513698578,3.699828624725342,2.767385244369507,1.2928426265716553,94.83404099941254,4449.721366524696
4,34,6.885915160179138,2.083450675010681,3.296964704990387,4.631464004516602,1.7099344730377197,1.172841191291809,-40.049904227256775,4409.67146229744
4,35,5.093710541725159,1.3548040390014648,2.8772799968719482,0.0594639778137207,1.2713533639907837,0.5803152918815613,243.57409989833832,4653.245562195778
4,36,6.546742558479309,1.2379189729690552,1.4538550972938538,2.912722110748291,0.8831149339675903,0.5765751004219055,140.4394726753235,4793.685034871101
4,37,6.107659220695496,0.1614995002746582,1.0326905846595764,2.0633327960968018,0.923580527305603,1.5788354873657227,270.2921390533447,5063.977173924446
4,38,5.5274962186813354,0.9868106842041016,1.778628408908844,3.991086006164551,1.8253111839294434,2.7459378242492676,84.713165640831,5148.690339565277
4,39,6.940684199333191,0.8971354365348816,1.000297725200653,3.5451819896698,0.91032475233078,1.221669316291809,115.75039786100388,5264.440737426281
4,40,6.747299075126648,0.038482725620269775,1.6092588305473328,3.5569233894348145,1.1413472890853882,2.6089611053466797,202.45502042770386,5466.895757853985
4,41,6.191327929496765,0.5340967774391174,2.6560346484184265,3.9864187240600586,2.4956140518188477,2.0467758178710938,84.29334056377411,5551.189098417759
4,42,7.906254887580872,0.7368517518043518,2.182953715324402,3.444601058959961,1.2027549743652344,0.5269190669059753,20.477741241455078,5571.666839659214
4,43,6.760939598083496,0.2270248532295227,1.2599235773086548,1.4218276739120483,1.490173101425171,1.076969861984253,293.0486898422241,5864.715529501438
4,44,2.951660990715027,2.091278612613678,1.0902079343795776,0.8852595090866089,2.8642537593841553,1.8302843570709229,209.97598719596863,6074.691516697407
4,45,2.1545621156692505,0.22957301139831543,1.0221834182739258,1.2731709480285645,0.13829439878463745,1.9319754838943481,308.2522512078285,6382.943767905235
4,46,-0.214599609375,0.5273325443267822,0.962207555770874,1.8686217069625854,2.297759532928467,1.9400241374969482,283.00557589530945,6665.949343800545
4,47,1.2000188827514648,-0.44877946376800537,1.031383752822876,4.507682800292969,1.0238879919052124,2.069176197052002,164.5389496088028,6830.4882934093475
4,48,2.1706295013427734,0.8100053071975708,2.5900914669036865,5.788103103637695,2.258784770965576,2.5587077140808105,-121.87141180038452,6708.616881608963
4,49,3.314502477645874,0.641812264919281,1.012780785560608,2.398369312286377,0.8318069577217102,0.4226893186569214,172.5574705004692,6881.174352109432
5,0,1.6677818298339844,3.3705034255981445,1.961714267730713,10.0,5.3705034255981445,2.961714267730713,-156.46965980529785,-156.46965980529785
5,1,6.402057647705078,3.8793598413467407,2.4251694679260254,7.706587314605713,1.5088564157485962,1.4634552001953125,-159.03018963336945,-315.4998494386673
5,2,6.626713514328003,1.9997567534446716,3.4011415243148804,2.3210248947143555,0.12039691209793091,1.975972056388855,143.9247276186943,-171.575121819973
5,3,5.369167327880859,1.4125882983207703,2.401760518550873,0.15590429306030273,1.4128315448760986,0.0006189942359924316,245.0341774225235,73.4590556025505
5,4,4.337789297103882,1.9855586886405945,3.0657612681388855,2.2055931091308594,1.5729703903198242,1.6640007495880127,56.47216522693634,129.93122082948685
5,5,4.38274884223938,1.0532799363136292,2.1257134079933167,1.1726329326629639,1.0677212476730347,0.05995213985443115,212.1441740989685,342.07539492845535
5,6,2.574655294418335,2.0944636464118958,0.22765254974365234,1.3350293636322021,3.0411837100982666,0.1019391417503357,304.64061760902405,646.7160125374794
5,7,3.182955503463745,2.488076865673065,2.643822431564331,5.418083190917969,1.3936132192611694,3.4161698818206787,-72.74617302417755,573.9698395133018
5,8,2.5826356410980225,2.2497950196266174,1.9953351616859436,0.5129110813140869,0.7617181539535522,0.35151273012161255,139.9786856174469,713.9485251307487
5,9,2.2938467264175415,1.9242939352989197,0.074130117893219,1.4645049571990967,1.6744989156723022,0.07879495620727539,306.1228952407837,1020.0714203715324
5,10,6.010372757911682,1.288920819759369,2.569219648838043,8.576242446899414,1.3646268844604492,3.495089530944824,-97.55337750911713,922.5180428624153
5,11,3.2816883325576782,3.080838620662689,2.6164353489875793,1.1104490756988525,2.7919178009033203,1.0472157001495361,98.55854427814484,1021.0765871405602
5,12,3.642145335674286,1.2430031895637512,1.0865961909294128,0.9927824139595032,0.162164568901062,0.4701608419418335,320.19092893600464,1341.2675160765648
5,13,7.906251132488251,0.7313442826271057,1.7428719401359558,9.408722877502441,2.4883410930633545,2.656275749206543,65.87074136734009,1407.1382574439049
5,14,3.989300549030304,3.562216103076935,1.651954472064972,1.823003888130188,3.830871820449829,1.9090825319290161,159.63954901695251,1566.7778064608574
5,15,7.305790722370148,2.6559083461761475,3.047746002674103,5.805974006652832,0.09369224309921265,2.395791530609131,-88.80452913045883,1477.9732773303986
5,16,5.482077419757843,1.9059693813323975,2.0499581694602966,0.4285597801208496,1.25006103515625,1.0022121667861938,323.0634911060333,1801.0367684364319
5,17,7.4006412625312805,4.564653158187866,0.419578492641449,6.946867942810059,4.658683776855469,0.36962032318115234,64.24787878990173,1865.2846472263336
5,18,5.023512423038483,3.706368565559387,3.3303748965263367,1.6753828525543213,0.141715407371521,3.9107964038848877,57.59077870845795,1922.8754259347916
5,19,4.899566650390625,3.1339508295059204,2.500018060207367,0.4732796549797058,0.4275822639465332,0.16964316368103027,132.37972235679626,2055.255148291588
5,20,2.2849292755126953,3.7654720544815063,1.7640186548233032,0.2808845043182373,2.631521224975586,0.2640005946159363,235.63196277618408,2290.887111067772
5,21,4.817389011383057,3.8222590684890747,0.7587867975234985,5.584014892578125,2.0567870140075684,0.9947681427001953,126.19192910194397,2417.079040169716
5,22,2.8202099800109863,2.702837824821472,3.1615763902664185,2.286189079284668,0.8805787563323975,3.40278959274292,140.6451120376587,2557.7241522073746
5,23,4.0739521980285645,4.655377268791199,1.3476430177688599,4.392348289489746,2.9525394439697266,0.1860666275024414,72.26147532463074,2629.9856275320053
5,24,4.6031882762908936,3.244787633419037,1.218871831893921,2.989875316619873,0.5894103646278381,1.871228814125061,223.8903757929802,2853.8760033249855
5,25,4.658208131790161,3.117380201816559,1.9770827293395996,3.685823440551758,1.872592568397522,1.7582108974456787,96.12323248386383,2949.9992358088493
5,26,4.776219367980957,2.462105095386505,2.8202717304229736,3.305925130844116,1.3447248935699463,1.843189001083374,108.95904684066772,3058.958282649517
5,27,4.446597576141357,1.74696546792984,1.9847447872161865,2.1197116374969482,1.284860372543335,1.164473056793213,260.8200125694275,3319.7782952189445
5,28,4.736058712005615,1.9043070673942566,2.3706700801849365,3.8327279090881348,1.1573415994644165,2.38592529296875,89.25539696216583,3409.0336921811104
5,29,5.2420995235443115,2.393546402454376,2.1436052322387695,3.7682154178619385,1.4892393350601196,1.772935152053833,92.78246891498566,3501.816161096096
5,30,5.116650819778442,1.790660560131073,3.3484487533569336,2.4765090942382812,0.3971141576766968,2.204843521118164,43.98561418056488,3545.801775276661
5,31,5.299333691596985,0.40528517961502075,3.5791940689086914,2.028052806854248,0.6146246194839478,1.2307453155517578,166.01067507266998,3711.812450349331
5,32,4.85127317905426,0.4430411458015442,2.175343632698059,2.185844898223877,2.0377559661865234,0.5961495637893677,262.7209560871124,3974.5334064364433
5,33,5.433345437049866,0.1179620623588562,1.6286729574203491,3.710322380065918,1.674920916557312,1.45332932472229,204.15243422985077,4178.685840666294
5,34,5.702445149421692,1.8228387236595154,1.9438837766647339,5.289186954498291,2.704876661300659,2.3152108192443848,30.645453453063965,4209.331294119358
5,35,6.0816673040390015,1.7565705180168152,1.8525645732879639,3.22163462638855,0.9337317943572998,1.90868079662323,117.01960015296936,4326.350894272327
5,36,6.285315155982971,-0.101642906665802,2.8143268823623657,3.307196855545044,1.1417865753173828,1.9617623090744019,212.08056569099426,4538.431459963322
5,37,6.119868159294128,0.5622822642326355,1.9321750402450562,3.616326332092285,2.6639251708984375,1.1178481578826904,191.22795701026917,4729.659416973591
5,38,6.785214781761169,1.4737545847892761,1.5123728513717651,4.157016754150391,1.9114723205566406,1.580197811126709,82.27807450294495,4811.937491476536
5,39,6.911566853523254,0.8347763419151306,1.5504158735275269,3.525416851043701,1.3610217571258545,2.0380430221557617,203.25810194015503,5015.195593416691
5,40,7.032370924949646,1.2764658331871033,2.3606244325637817,3.372702121734619,1.4416894912719727,1.8102085590362549,13.31664776802063,5028.5122411847115
5,41,7.517539143562317,0.620223343372345,1.1698379516601562,2.638139247894287,1.3437575101852417,0.8092135190963745,246.32915556430817,5274.84139674902
5,42,6.039023518562317,0.31805092096328735,1.8785490989685059,2.928023338317871,1.6978275775909424,2.7087111473083496,222.767817735672,5497.609214484692
