episode,t,factory_stock,warehouse_stock_0,warehouse_stock_1,production_level,shipping_to_warehouse_0,shipping_to_warehouse_1,timestep_reward,total_reward
61,16,1.2540200352668762,2.054352879524231,1.4516133069992065,3.843425750732422,3.628998041152954,0.00041425228118896484,203.62521064281464,2081.403001189232
61,17,1.712677776813507,0.6440746784210205,2.6666263341903687,3.263392448425293,0.5897217988967896,2.215013027191162,124.9304313659668,2206.3334325551987
61,18,0.3644714951515198,0.4419982433319092,2.282445728778839,2.0655367374420166,2.7979235649108887,0.6158193945884705,275.2293064594269,2481.5627390146255
61,19,0.6591890454292297,1.482238531112671,1.4454021453857422,3.4979143142700195,3.0402402877807617,0.16295641660690308,127.06105148792267,2608.623790502548
61,20,0.37467074394226074,1.1224091053009033,-0.2658541798591614,0.6443959474563599,0.6401705741882324,0.28874367475509644,252.21612739562988,2860.839917898178
61,21,1.6597156524658203,0.27951622009277344,-0.38226866722106934,2.325737476348877,0.15710711479187012,0.883585512638092,65.52471435070038,2926.3646322488785
61,22,0.8913893699645996,0.3228137493133545,-0.44304561614990234,4.214194297790527,2.043297529220581,2.939223051071167,249.15914702415466,3175.523779273033
61,23,1.1834139823913574,0.9280459880828857,0.7300024032592773,6.070304870605469,2.6052322387695312,3.1730480194091797,65.05256843566895,3240.576347708702
61,24,0.7625082731246948,0.20226871967315674,-0.26053327322006226,0.8627814054489136,1.274222731590271,0.0094643235206604,248.56396055221558,3489.1403082609177
61,25,1.4445322751998901,2.702598214149475,-1.4269396662712097,5.015947341918945,3.5003294944763184,0.8335936069488525,45.13710403442383,3534.2774122953415
61,26,1.7799490690231323,0.7673401832580566,5.1832879185676575,9.01038646697998,0.06474196910858154,8.610227584838867,-203.23486840724945,3331.042543888092
61,27,3.356679320335388,-0.21657729148864746,4.1832879185676575,2.5928127765655518,1.016082525253296,0.0,153.478089928627,3484.520633816719
61,28,1.7041929960250854,4.076834440231323,2.1832879185676575,3.640925407409668,5.293411731719971,0.0,74.42510974407196,3558.945743560791
61,29,0.7908671498298645,4.033936321735382,0.1844692826271057,0.04495739936828613,0.9571018815040588,0.0011813640594482422,260.58892971277237,3819.5346732735634
61,30,0.9469770789146423,3.27621728181839,-0.8815831542015076,1.3323384523391724,0.2422809600830078,0.9339475631713867,217.3312861919403,4036.8659594655037
61,31,2.1710051894187927,2.3279138803482056,2.933718740940094,7.091026782989502,0.051696598529815674,5.815301895141602,-145.20971196889877,3891.656247496605
61,32,0.7222519516944885,2.469988465309143,1.933917224407196,0.6935197114944458,2.1420745849609375,0.00019848346710205078,230.2908754348755,4121.94712293148
61,33,0.10595864057540894,0.5570422410964966,-0.06501764059066772,0.47182559967041016,1.0870537757873535,0.0010651350021362305,452.75309467315674,4574.700217604637
61,34,3.5036298632621765,1.9734679460525513,1.0004668831825256,9.879581451416016,3.4164257049560547,3.0654845237731934,-51.86208212375641,4522.838135480881
61,35,1.4319698214530945,1.7029807567596436,6.7255197167396545,6.382905960083008,1.7295128107070923,6.725052833557129,-52.118263602256775,4470.719871878624
61,36,0.8032105565071106,1.768316626548767,4.7255197167396545,0.43657660484313965,1.0653358697891235,0.0,227.1812754869461,4697.90114736557
61,37,1.763346254825592,0.9238482713699341,2.725521206855774,3.115668773651123,2.155531644821167,1.4901161193847656e-06,327.56277000904083,5025.463917374611
61,38,1.6481652855873108,1.4322298765182495,4.448171973228455,5.115851402282715,2.5083816051483154,2.7226507663726807,32.02231538295746,5057.486232757568
61,39,1.1690327525138855,0.9206323623657227,2.4481719732284546,1.0092699527740479,1.4884024858474731,0.0,316.4729075431824,5373.959140300751
61,40,1.2380511164665222,3.413701057434082,3.101328492164612,6.215243339538574,3.4930686950683594,2.6531565189361572,-13.316269040107727,5360.642871260643
61,41,0.9709084630012512,2.687904477119446,3.9359374046325684,1.8416696786880493,0.27420341968536377,1.8346089124679565,71.8772292137146,5432.520100474358
61,42,1.1000317931175232,1.1510975360870361,0.9359380006790161,0.5923169851303101,0.46319305896759033,5.960464477539062e-07,437.6822900772095,5870.202390551567
61,43,0.8576077818870544,2.324483633041382,1.2385896444320679,5.233613967895508,3.1733860969543457,2.3026516437530518,139.34191262722015,6009.544303178787
61,44,1.5112971663475037,1.1877561807632446,3.9679163694381714,5.246288776397705,0.8632725477218628,3.7293267250061035,30.094130992889404,6039.638434171677
61,45,0.7345866560935974,1.1868804693222046,2.862465262413025,2.1169626712799072,1.99912428855896,0.8945488929748535,264.79926550388336,6304.43769967556
61,46,0.9590877890586853,1.2351869344711304,2.3562393188476562,3.7665815353393555,2.048306465148926,1.4937740564346313,200.76597893238068,6505.203678607941
61,47,1.1280407309532166,2.401901125907898,1.933351755142212,4.912779808044434,3.1667141914367676,1.5771124362945557,150.88775312900543,6656.091431736946
61,48,0.8429998755455017,1.777352213859558,2.1241390705108643,3.2811975479125977,1.3754510879516602,2.1907873153686523,216.50317299365997,6872.594604730606
61,49,0.9737586379051208,1.2671855688095093,2.060906767845154,3.5573596954345703,1.4898333549499512,1.9367676973342896,209.34852540493011,7081.943130135536
62,0,0.6008472442626953,0.3280456066131592,4.071005344390869,9.999897956848145,3.328045606613159,6.071005344390869,22.65380024909973,22.65380024909973
62,1,6.166711330413818,3.6727817058563232,-0.9151869416236877,9.924407958984375,4.344736099243164,0.013807713985443115,154.2220150232315,176.87581527233124
62,2,0.9715402722358704,1.6848570108413696,2.3773836493492126,0.10947495698928833,0.012075304985046387,5.2925705909729,224.09167563915253,400.96749091148376
62,3,6.033558666706085,2.5168615579605103,2.367572247982025,9.884211540222168,2.8320045471191406,1.9901885986328125,-52.37718081474304,348.5903100967407
62,4,10.0,4.740512490272522,3.2166284918785095,9.049844741821289,3.2236509323120117,1.8490562438964844,-232.94260382652283,115.6477062702179
62,5,4.712949633598328,5.913327097892761,4.360377728939056,0.029513239860534668,2.1728146076202393,3.143749237060547,198.2560840845108,313.9037903547287
62,6,3.9392035603523254,5.693253576755524,3.3603777289390564,0.006180405616760254,0.7799264788627625,0.0,136.61167734861374,450.51546770334244
62,7,1.0676741003990173,5.407032310962677,4.856564223766327,0.3384357690811157,0.7137787342071533,2.4961864948272705,107.11812281608582,557.6335905194283
62,8,5.942086637020111,5.7448373436927795,2.8732308745384216,7.228884220123291,2.3378050327301025,0.016666650772094727,46.086076736450195,603.7196672558784
62,9,2.383443236351013,5.36958509683609,1.8124775290489197,0.005351006984710693,1.6247477531433105,1.939246654510498,420.16684651374817,1023.8865137696266
62,10,2.3104770183563232,3.383885145187378,0.037120282649993896,0.16597658395767212,0.014300048351287842,0.22464275360107422,353.92291682958603,1377.8094305992126
62,11,1.1301167011260986,1.5176105499267578,-0.40163856744766235,0.514606237411499,0.13372540473937988,1.5612411499023438,344.7554956674576,1722.5649262666702
62,12,0.22818970680236816,1.5215415954589844,-0.7325008511543274,2.771141767501831,2.0039310455322266,1.669137716293335,213.9487645626068,1936.513690829277
62,13,0.4247877597808838,1.2526017427444458,0.34305495023727417,4.003213882446289,1.7310601472854614,2.0755558013916016,30.6679550409317,1967.1816458702087
62,14,0.18406546115875244,-0.2521883249282837,-1.227286159992218,1.684146523475647,1.4952099323272705,0.4296588897705078,412.9431883096695,2380.1248341798782
62,15,0.1271597146987915,3.629255175590515,1.5238649249076843,8.575689315795898,4.881443500518799,3.7511510848999023,-353.26188039779663,2026.8629537820816
62,16,2.0511990785598755,2.631248354911804,0.6419011950492859,3.0440688133239746,0.0019931793212890625,1.1180362701416016,143.1323891878128,2169.9953429698944
62,17,1.1834744215011597,0.6818214058876038,2.361872375011444,2.9028196334838867,0.05057305097579956,3.719971179962158,227.95583885908127,2397.9511818289757
62,18,0.440388560295105,-0.16232913732528687,2.2081355452537537,2.2590267658233643,2.1558494567871094,0.8462631702423096,271.1315816640854,2669.082763493061
62,19,0.08722531795501709,4.91973739862442,-0.7590580582618713,5.761709690093994,6.082066535949707,0.032806396484375,108.43071162700653,2777.5134751200676
62,20,2.6039289236068726,3.91973739862442,-1.1788397431373596,4.096921920776367,0.0,1.5802183151245117,24.561733961105347,2802.075209081173
62,21,2.7074860334396362,2.91973739862442,0.6636795401573181,3.9460763931274414,0.0,3.8425192832946777,-35.03903031349182,2767.036178767681
62,22,1.5765469074249268,0.9632341861724854,0.5148677229881287,0.763745903968811,0.043496787548065186,1.8511881828308105,329.64479917287827,3096.6809779405594
62,23,0.9227930307388306,-0.06562227010726929,-1.3917756080627441,0.41074633598327637,0.9711435437202454,0.0933566689491272,367.6856252551079,3464.3666031956673
62,24,2.329815983772278,2.481178343296051,-0.2579975128173828,9.087601661682129,4.54680061340332,3.1337780952453613,-165.16122436523438,3299.205378830433
62,25,2.732761859893799,-0.5173443555831909,-0.31756407022476196,1.3448566198349,0.0014773011207580566,0.9404334425926208,296.40991765260696,3595.61529648304
62,26,1.604942798614502,3.644403100013733,0.1421608328819275,7.493653297424316,6.161747455596924,2.4597249031066895,-44.108484506607056,3551.506811976433
62,27,1.59994375705719,1.6495678424835205,-2.857661247253418,0.00034362077713012695,0.005164742469787598,0.00017791986465454102,481.3181892633438,4032.8250012397766
62,28,2.191961884498596,-0.3141326308250427,4.417204856872559,9.903183937072754,0.03629952669143677,9.274866104125977,-384.62179976701736,3648.2032014727592
62,29,2.0413748025894165,4.459923803806305,3.4172048568725586,5.623469352722168,5.774056434631348,0.0,-116.10947227478027,3532.093729197979
62,30,2.0371896624565125,3.4641199707984924,1.4172048568725586,1.1026859283447266e-05,0.0041961669921875,0.0,257.5529041290283,3789.6466333270073
62,31,1.1603883504867554,1.3652694821357727,-1.582100749015808,0.025042593479156494,0.9011495113372803,0.0006943941116333008,568.0515164136887,4357.698149740696
62,32,3.0572985410690308,-0.4545847177505493,4.142082333564758,9.801239013671875,0.18014580011367798,7.724183082580566,-236.18404990434647,4121.5140998363495
62,33,0.8988879919052124,4.658152461051941,2.1420823335647583,4.954326629638672,7.11273717880249,0.0,89.83768606185913,4211.351785898209
62,34,0.7318617701530457,2.9054762721061707,1.143231213092804,0.08144646883010864,0.24732381105422974,0.0011488795280456543,262.2111535668373,4473.562939465046
62,35,0.947736382484436,1.3724771738052368,-1.8565139770507812,0.6831303238868713,0.46700090169906616,0.0002548098564147949,450.39221853017807,4923.955157995224
62,36,2.879109501838684,0.5419290065765381,3.8653674125671387,9.82270622253418,0.16945183277130127,7.72188138961792,-364.01110112667084,4559.944056868553
62,37,1.4438612461090088,1.3893942832946777,1.8653674125671387,1.4122170209884644,2.8474652767181396,0.0,298.1558532714844,4858.0999101400375
62,38,0.6565664410591125,0.6374279260635376,-0.13421475887298584,0.4611566662788391,1.2480336427688599,0.0004178285598754883,355.6718827486038,5213.771792888641
62,39,2.3327110409736633,3.8211547136306763,1.8136793375015259,9.807765007019043,4.183726787567139,3.9478940963745117,-169.9924956560135,5043.779297232628
62,40,1.4687896966934204,3.696512997150421,-0.18583935499191284,0.011918246746063232,0.8753582835197449,0.0004813075065612793,264.30954867601395,5308.088845908642
62,41,3.0052095651626587,1.9387644529342651,5.0397427678108215,8.004253387451172,0.242251455783844,6.225582122802734,-119.94478088617325,5188.144065022469
62,42,1.1728909611701965,1.817649245262146,3.0397430658340454,0.0465664267539978,1.8788847923278809,2.980232238769531e-07,344.73898243904114,5532.88304746151
62,43,0.7726770043373108,1.7504103183746338,3.182925820350647,2.675729990005493,1.9327610731124878,1.1431827545166016,144.02033019065857,5676.903377652168
62,44,1.056904137134552,0.9715858697891235,2.551929473876953,1.874406337738037,0.22117555141448975,1.3690036535263062,182.58328199386597,5859.486659646034
62,45,0.6769431233406067,-0.11657190322875977,2.9993295669555664,2.979281425476074,1.9118422269821167,1.4474000930786133,235.483802318573,6094.970461964607
62,46,1.1871302723884583,2.660332202911377,0.053988516330718994,5.341750144958496,4.776904106140137,0.05465894937515259,230.89183020591736,6325.862292170525
62,47,1.5613496899604797,3.2241005897521973,1.6479502320289612,5.531949520111084,1.5637683868408203,3.593961715698242,21.62403964996338,6347.486331820488
62,48,1.5174372792243958,1.2601014971733093,2.600513756275177,2.9446520805358887,0.03600090742111206,2.952563524246216,226.60147386789322,6574.087805688381
62,49,0.9547651410102844,2.334730565547943,2.385958969593048,4.2974019050598145,3.074629068374634,1.785445213317871,171.19796323776245,6745.285768926144
63,0,0.6008472442626953,1.3280456066131592,5.071005344390869,9.999897956848145,3.328045606613159,6.071005344390869,-177.34619975090027,-177.34619975090027
63,1,6.943341970443726,2.3421714305877686,4.071441352367401,9.357056617736816,3.0141258239746094,0.0004360079765319824,-126.29716289043427,-303.64336264133453
63,2,6.135463297367096,2.2857320308685303,2.0930012464523315,0.1572418212890625,0.9435606002807617,0.02155989408493042,241.09290742874146,-62.55045521259308
63,3,4.828735411167145,2.8860023021698,1.8109564781188965,2.0114974975585938,2.6002702713012695,0.7179552316665649,165.38733422756195,102.83687901496887
63,4,1.5222837924957275,3.0078771114349365,2.99752140045166,0.0019881129264831543,1.1218748092651367,2.1865649223327637,140.3782333135605,243.21511232852936
63,5,1.3164132237434387,1.4000250101089478,0.7830969095230103,0.9718528389930725,0.39214789867401123,0.7855755090713501,418.2481874227524,661.4632997512817
63,6,0.2875283360481262,-0.47461116313934326,1.094161868095398,2.407543897628784,2.125363826751709,1.3110649585723877,367.0292674303055,1028.4925671815872
63,7,2.8661745190620422,4.35121214389801,-0.8317671418190002,9.478540420532227,6.8258233070373535,0.0740709900856018,-68.61258745193481,959.8799797296524
63,8,0.4319693446159363,1.3994349837303162,0.5542148947715759,0.9999996423721313,0.04822283983230591,3.385982036590576,319.5851679444313,1279.4651476740837
63,9,0.368600070476532,1.7534729838371277,-0.6523116827011108,3.0841422080993652,2.3540380001068115,0.7934734225273132,247.1424194574356,1526.6075671315193
63,10,1.0726637244224548,2.072178542613983,-1.6021291017532349,4.072951793670654,2.3187055587768555,1.050182580947876,142.00431430339813,1668.6118814349174
63,11,1.0075988173484802,1.6796056032180786,0.8099430799484253,4.954434394836426,0.6074270606040955,4.41207218170166,-115.98218470811844,1552.629696726799
63,12,0.20991843938827515,1.082587480545044,-0.7716388702392578,1.0237195491790771,1.4029818773269653,0.4184180498123169,334.2588496208191,1886.888546347618
63,13,0.4337911009788513,1.9919507503509521,-0.6569173336029053,4.247957706451416,1.9093632698059082,2.1147215366363525,17.473586201667786,1904.362132549286
63,14,0.23395007848739624,0.24743473529815674,1.328223466873169,4.040783882141113,0.2554839849472046,3.985140800476074,122.71269822120667,2027.0748307704926
63,15,0.09877914190292358,1.5191389322280884,0.5652759075164795,3.3735857009887695,3.2717041969299316,0.23705244064331055,136.90054666996002,2163.9753774404526
