episode,t,factory_stock,warehouse_stock_0,warehouse_stock_1,production_level,shipping_to_warehouse_0,shipping_to_warehouse_1,timestep_reward,total_reward
58,41,-0.4169556498527527,4.378317177295685,-0.8222955465316772,3.3268685340881348,3.431689500808716,0.00962674617767334,200.62476110458374,5771.303211033344
58,42,0.2557423710823059,3.378317177295685,1.0359009504318237,3.5308945178985596,0.0,2.858196496963501,-111.25613403320312,5660.047077000141
58,43,-0.4430925250053406,3.9620922207832336,0.9292044043540955,2.7782435417175293,2.583775043487549,0.8933034539222717,146.77818942070007,5806.825266420841
58,44,-0.23551493883132935,2.2686051726341248,-0.06771969795227051,1.5171664953231812,1.3065129518508911,0.003075897693634033,267.0171686410904,6073.842435061932
58,45,0.8558768033981323,0.26860517263412476,-0.8601128458976746,1.2989985942840576,0.0,0.20760685205459595,206.56610333919525,6280.408538401127
58,46,0.7017821073532104,-1.7313703894615173,7.7101128697395325,9.416155815124512,2.4437904357910156e-05,9.570225715637207,-261.14607083797455,6019.262467563152
58,47,-0.37115204334259033,2.419580042362213,6.71012419462204,5.078027725219727,6.1509504318237305,1.1324882507324219e-05,-154.67725479602814,5864.585212767124
58,48,-0.13656365871429443,1.9923457503318787,5.710125386714935,1.807355284690857,1.5727657079696655,1.1920928955078125e-06,132.78767848014832,5997.3728912472725
58,49,0.38616877794265747,0.4040740728378296,3.7101277709007263,0.9344631433486938,0.4117283225059509,2.384185791015625e-06,304.676307618618,6302.0491988658905
59,0,5.345466613769531,0.3286926746368408,0.3258366584777832,9.999996185302734,2.328692674636841,2.325836658477783,-34.90167737007141,-34.90167737007141
59,1,5.328831672668457,2.9882705211639404,4.563695907592773,9.880802154541016,3.6595778465270996,6.23785924911499,-189.86929178237915,-224.77096915245056
59,2,1.5101680755615234,5.797873258590698,2.5727567076683044,0.0,3.809602737426758,0.009060800075531006,230.86845743656158,6.097488284111023
59,3,4.865884304046631,4.797873258590698,6.287251889705658,9.070211410522461,0.0,5.7144951820373535,-161.60177767276764,-155.50428938865662
59,4,3.534353733062744,2.8000866770744324,5.784822165966034,0.16825318336486816,0.002213418483734131,1.497570276260376,311.63632982969284,156.13204044103622
59,5,4.204889893531799,1.8512596487998962,3.8057904839515686,0.7426774501800537,0.05117297172546387,0.020968317985534668,216.84936678409576,372.981407225132
59,6,4.046005606651306,3.1239909529685974,2.231168568134308,2.5392251014709473,2.272731304168701,0.42537808418273926,144.16399729251862,517.1454045176506
59,7,2.4856367707252502,1.1907541155815125,2.2146084904670715,0.4898342490196228,0.06676316261291504,1.9834399223327637,326.26342856884,843.4088330864906
59,8,2.140536844730377,1.2553197741508484,2.8179689049720764,5.322825908660889,3.064565658569336,2.603360414505005,222.70859026908875,1066.1174233555794
59,9,1.0502997040748596,4.184221923351288,2.2186959981918335,4.239392280578613,4.9289021492004395,0.4007270932197571,75.5623608827591,1141.6797842383385
59,10,0.11977154016494751,5.378255784511566,4.062539458274841,4.107348918914795,2.1940338611602783,2.843843460083008,-35.85222375392914,1105.8275604844093
59,11,1.1295660138130188,3.2693100571632385,1.342464029788971,2.1807732582092285,0.8910542726516724,0.27992457151412964,459.386749625206,1565.2143101096153
59,12,0.7013900876045227,3.3033371567726135,2.0654414296150208,4.328828811645508,2.034027099609375,2.72297739982605,166.0557816028595,1731.2700917124748
59,13,2.888510048389435,1.6872702240943909,0.992448627948761,4.49806022644043,1.3839330673217773,0.9270071983337402,276.8790762424469,2008.1491679549217
59,14,0.35866254568099976,2.144736588001251,1.1507661938667297,1.085936427116394,2.4574663639068604,1.1583175659179688,214.21124267578125,2222.360410630703
59,15,3.4788493514060974,4.879712402820587,0.9766722321510315,8.681068420410156,3.734975814819336,1.8259060382843018,-100.37754487991333,2121.9828657507896
59,16,0.49820417165756226,5.176349699497223,3.2353788018226624,1.5746984481811523,1.2966372966766357,3.258706569671631,65.60522818565369,2187.5880939364433
59,17,1.3883098363876343,4.178437650203705,2.2730101943016052,0.9298250079154968,0.0020879507064819336,0.03763139247894287,121.3061660528183,2308.8942599892616
59,18,2.751189708709717,2.2096290588378906,0.7455912828445435,1.8666523694992065,0.03119140863418579,0.47258108854293823,287.3237058520317,2596.2179658412933
59,19,-0.3781583309173584,1.4159986972808838,1.805930256843567,1.1373603343963623,1.2063696384429932,3.0603389739990234,299.05590534210205,2895.2738711833954
59,20,7.165676593780518,1.9152772426605225,-0.036434829235076904,9.200748443603516,1.4992785453796387,0.1576349139213562,-131.41808903217316,2763.8557821512222
59,21,0.3719404935836792,2.9283478260040283,1.100403606891632,0.35617291927337646,3.013070583343506,4.136838436126709,403.6834008693695,3167.5391830205917
59,22,0.9002870321273804,1.1021564602851868,0.3396431803703308,1.9413948059082031,0.17380863428115845,1.2392395734786987,290.02307492494583,3457.5622579455376
59,23,1.304447054862976,2.1608412861824036,-0.2253597378730774,3.8978419303894043,2.058684825897217,1.4349970817565918,111.19586884975433,3568.758126795292
59,24,1.0813168287277222,1.3401028513908386,0.5675398707389832,2.7490310668945312,0.17926156520843506,2.7928996086120605,127.42522037029266,3696.1833471655846
59,25,0.7111735343933105,0.905275285243988,-0.9523381590843201,1.675150990486145,1.5651724338531494,0.4801219701766968,309.4385942220688,4005.6219413876534
59,26,0.36566853523254395,0.16608136892318726,-2.449922263622284,2.4177169799804688,1.2608060836791992,1.5024158954620361,281.6858673095703,4287.307808697224
59,27,0.36566853523254395,-0.8339186310768127,5.550077736377716,10.0,0.0,10.0,-446.38788890838623,3840.9199197888374
59,28,0.5264177322387695,0.6091050505638123,4.550970911979675,2.604665994644165,2.443023681640625,0.0008931756019592285,-33.83435654640198,3807.0855632424355
59,29,0.59171462059021,-1.1212075352668762,2.55420058965683,1.3382139205932617,1.2696874141693115,0.003229677677154541,409.2956281900406,4216.381191432476
59,30,1.7955172061920166,3.608268916606903,-0.438182532787323,7.940896034240723,6.729476451873779,0.007616877555847168,20.011221289634705,4236.392412722111
59,31,0.5587329864501953,2.608268916606903,2.6877558827400208,3.8891541957855225,0.0,5.125938415527344,31.33208465576172,4267.7244973778725
59,32,0.5467813611030579,2.0929378271102905,0.7158541083335876,0.5008155107498169,0.48466891050338745,0.028098225593566895,249.5859758257866,4517.310473203659
59,33,0.7320683598518372,0.6193809509277344,-1.2288086414337158,0.7670673727989197,0.5264431238174438,0.05533725023269653,352.3712782859802,4869.681751489639
59,34,0.4029558300971985,0.7296648025512695,-1.3933229446411133,3.616657018661499,2.110283851623535,1.8354856967926025,99.60491836071014,4969.286669850349
59,35,0.4029558300971985,-0.27033519744873047,6.606677055358887,10.0,0.0,10.0,-343.0568653345108,4626.229804515839
59,36,0.009023010730743408,2.58062744140625,2.6068788170814514,4.457231521606445,4.8509626388549805,0.00020176172256469727,329.9744145870209,4956.2042191028595
59,37,0.18953949213027954,2.3712600469589233,1.6158400774002075,1.9801104068756104,1.7906326055526733,0.008961260318756104,185.77097940444946,5141.975198507309
59,38,1.1662966012954712,-0.3332737684249878,0.6298301815986633,1.2862133979797363,0.29546618461608887,0.01399010419845581,327.37507247924805,5469.350270986557
59,39,-0.1609863042831421,6.030885815620422,-0.22959017753601074,6.177456378936768,7.36415958404541,0.14057964086532593,-124.76380062103271,5344.586470365524
59,40,0.8101602792739868,5.030885815620422,3.8146488666534424,6.015385627746582,0.0,5.044239044189453,-154.23900699615479,5190.3474633693695
59,41,0.47174328565597534,3.65095591545105,2.8180072903633118,0.28501152992248535,0.6200700998306274,0.0033584237098693848,240.83384704589844,5431.181310415268
59,42,0.05283468961715698,3.1596073508262634,0.818677544593811,0.09041309356689453,0.5086514353752136,0.0006702542304992676,261.37816256284714,5692.559472978115
59,43,0.015613973140716553,1.1596073508262634,-1.0784552693367004,0.0656464695930481,0.0,0.10286718606948853,378.68930530548096,6071.248778283596
59,44,0.05983966588973999,0.15960735082626343,6.622649848461151,9.745330810546875,0.0,9.701105117797852,-299.33946788311005,5771.909310400486
59,45,-0.44834285974502563,3.969481408596039,5.6226584911346436,5.301700115203857,5.809874057769775,8.64267349243164e-06,18.38853085041046,5790.297841250896
59,46,0.045577287673950195,2.735908329486847,4.622718989849091,1.260407567024231,0.7664269208908081,6.0498714447021484e-05,151.30279517173767,5941.600636422634
59,47,-0.13094615936279297,4.327656328678131,2.622846245765686,2.4153518676757812,2.591747999191284,0.00012725591659545898,151.65481090545654,6093.255447328091
59,48,0.36736446619033813,2.327656328678131,0.6259048581123352,0.5013692378997803,0.0,0.00305861234664917,333.77232563495636,6427.027772963047
59,49,0.38057905435562134,1.327656328678131,6.147515594959259,6.534825325012207,0.0,6.521610736846924,-140.40990376472473,6286.617869198322
60,0,5.345466613769531,0.3286926746368408,0.3258366584777832,9.999996185302734,2.328692674636841,2.325836658477783,-34.90167737007141,-34.90167737007141
60,1,5.328831672668457,2.9882705211639404,4.563695907592773,9.880802154541016,3.6595778465270996,6.23785924911499,-189.86929178237915,-224.77096915245056
60,2,1.5101680755615234,4.797873258590698,1.5727567076683044,0.0,3.809602737426758,0.009060800075531006,430.8684574365616,206.09748828411102
60,3,2.9758920669555664,2.7978777289390564,6.8731884360313416,8.766160011291504,4.470348358154297e-06,7.300431728363037,-55.299109518527985,150.79837876558304
60,4,1.0351831912994385,4.787210404872894,5.37580668926239,1.5512421131134033,2.989332675933838,0.5026182532310486,159.59504389762878,310.3934226632118
60,5,0.7259334325790405,4.430978417396545,3.4599857330322266,0.4186972975730896,0.6437680125236511,0.08417904376983643,225.717429459095,536.1108521223068
60,6,1.894692301750183,2.9282301664352417,2.8770086765289307,3.083033561706543,0.4972517490386963,1.417022943496704,220.08647441864014,756.197326540947
60,7,1.7373780012130737,2.214741587638855,2.1629984378814697,3.415186882019043,1.2865114212036133,2.285989761352539,301.3357126712799,1057.5330392122269
60,8,1.5776280164718628,3.854668974876404,3.420632839202881,5.737812042236328,2.639927387237549,3.257634401321411,-0.6001756191253662,1056.9328635931015
60,9,2.6446536779403687,2.9448707699775696,3.6902713775634766,2.426866054534912,0.09020179510116577,1.2696385383605957,50.680234491825104,1107.6130980849266
60,10,2.1383238434791565,0.5049464106559753,1.701385259628296,0.06485968828201294,0.5600756406784058,0.011113882064819336,455.2836767435074,1562.896774828434
60,11,2.030513823032379,4.766909301280975,-0.4700809717178345,6.982686519622803,6.261962890625,0.8285337686538696,164.5926421880722,1727.4894170165062
60,12,-0.42363637685775757,5.789374768733978,3.177976965904236,5.216373443603516,2.022465467453003,5.64805793762207,-45.38460648059845,1682.1048105359077
60,13,4.7636425495147705,4.807428419589996,1.354365885257721,5.381721496582031,0.018053650856018066,0.1763889193534851,-1.7120158672332764,1680.3927946686745
60,14,2.6034514904022217,3.1905736327171326,1.1357341408729553,0.004322528839111328,0.38314521312713623,1.7813682556152344,343.21449613571167,2023.6072908043861
60,15,0.7410838603973389,3.353980004787445,2.3699422478675842,3.5352468490600586,2.1634063720703125,3.234208106994629,190.6474107503891,2214.2547015547752
60,16,1.854081630706787,2.4545398950576782,2.717607080936432,3.561222553253174,0.10055989027023315,2.3476648330688477,104.45390886068344,2318.7086104154587
60,17,1.1686882972717285,0.9341805577278137,1.1142213940620422,2.190861701965332,0.4796406626701355,2.3966143131256104,456.16922014951706,2774.8778305649757
60,18,0.04791402816772461,3.0274460911750793,1.6411117911338806,4.4993815422058105,4.093265533447266,1.5268903970718384,71.5300794839859,2846.4079100489616
60,19,6.662797331809998,0.03802591562271118,0.845907986164093,6.830259323120117,0.010579824447631836,0.2047961950302124,102.63648283481598,2949.0443928837776
60,20,0.2724657654762268,3.050469934940338,2.663989841938019,0.440194308757782,4.012444019317627,2.818081855773926,115.59604275226593,3064.6404356360435
60,21,0.5492455363273621,2.8935466408729553,1.695861041545868,1.1517276763916016,0.8430767059326172,0.03187119960784912,120.66604709625244,3185.306482732296
60,22,0.636925458908081,1.0954415798187256,0.7759631276130676,0.36967694759368896,0.20189493894577026,0.08010208606719971,260.55458265542984,3445.861065387726
60,23,0.356502890586853,1.5267624855041504,-1.0465860962867737,1.3283491134643555,1.4313209056854248,0.1774507761001587,227.6235271692276,3673.4845925569534
60,24,-0.3369823694229126,1.119555950164795,-0.7751272320747375,3.170767068862915,1.5927934646606445,2.271458864212036,131.01209592819214,3804.4966884851456
60,25,4.4309080839157104,1.6204086542129517,0.9481138586997986,9.991984367370605,1.5008527040481567,3.723241090774536,-260.10523307323456,3544.391455411911
60,26,0.1474115252494812,2.0963486433029175,1.8617215752601624,0.10605126619338989,2.475939989089966,1.9136077165603638,243.21003830432892,3787.60149371624
60,27,0.8501285314559937,0.32529395818710327,0.9222185015678406,0.9921592473983765,0.2289453148841858,0.06049692630767822,238.71338719129562,4026.3148809075356
60,28,-0.16137921810150146,3.9771761298179626,-0.8961062431335449,3.822049856185913,4.651882171630859,0.1816752552986145,113.50709843635559,4139.821979343891
60,29,1.5731755495071411,1.9771761298179626,1.3745498657226562,6.005210876464844,0.0,4.270656108856201,-4.572246789932251,4135.249732553959
60,30,-0.0018156766891479492,3.7532824873924255,0.6403743624687195,1.4669396877288818,2.776106357574463,0.26582449674606323,105.48128092288971,4240.731013476849
60,31,0.26509928703308105,2.763279676437378,-1.2906270027160645,0.34591078758239746,0.009997189044952393,0.06899863481521606,266.38665241003036,4507.117665886879
60,32,0.045272111892700195,1.763279676437378,0.8603014945983887,3.9311013221740723,0.0,4.150928497314453,-39.39935541152954,4467.718310475349
60,33,0.19078564643859863,3.1703784465789795,-1.0073070526123047,2.6850037574768066,2.4070987701416016,0.13239145278930664,166.93496942520142,4634.653279900551
60,34,0.20216012001037598,1.1703784465789795,-0.1717524528503418,2.8469290733337402,0.0,2.835554599761963,143.97350072860718,4778.626780629158
60,35,0.23729491233825684,-0.8296215534210205,3.50333309173584,4.7102203369140625,0.0,4.675085544586182,42.579251766204834,4821.206032395363
60,36,-0.22218728065490723,3.234636068344116,1.506282925605774,5.607725143432617,6.064257621765137,0.002949833869934082,40.883464097976685,4862.0894964933395
60,37,-0.2472834587097168,4.08552098274231,0.5868099927902222,2.906315803527832,2.8508849143981934,0.08052706718444824,124.49270272254944,4986.582199215889
60,38,1.4790488481521606,2.096942126750946,-1.3029175400733948,1.848025918006897,0.011421144008636475,0.11027246713638306,280.32784312963486,5266.910042345524
60,39,0.5072928667068481,-0.903057873249054,1.8602585196495056,4.191420078277588,0.0,5.1631760597229,139.0738160610199,5405.983858406544
60,40,-0.02603757381439209,3.7579838633537292,-0.1362200379371643,5.131232738494873,5.661041736602783,0.003521442413330078,-36.071656823158264,5369.9122015833855
60,41,0.527754545211792,3.4302002787590027,-2.0117971301078796,1.3504314422607422,0.6722164154052734,0.12442290782928467,210.11973452568054,5580.031936109066
